24.020000000000955,9.672352724386236,15.796866308466067,0
24.030000000000957,9.662680420023452,15.790741777143012,0
24.04000000000096,9.65301778791667,15.784613698113017,0
24.05000000000096,9.643364818393682,15.77848208459593,0
24.06000000000096,9.633721501791952,15.77234694978871,0
24.070000000000963,9.624087828458606,15.766208306865453,0
24.080000000000965,9.614463788750426,15.760066168977428,0
24.090000000000966,9.604849373033835,15.753920549253111,0
24.100000000000968,9.595244571684887,15.74777146079822,0
24.11000000000097,9.585649375089265,15.741618916695735,0
24.12000000000097,9.576063773642263,15.735462930005946,0
24.130000000000972,9.56648775774878,15.729303513766476,0
24.140000000000974,9.55692131782331,15.723140680992314,0
24.150000000000976,9.547364444289935,15.71697444467585,0
24.160000000000977,9.537817127582308,15.710804817786908,0
24.17000000000098,9.528279358143653,15.704631813272771,0
24.18000000000098,9.518751126426746,15.698455444058222,0
24.190000000000982,9.509232422893916,15.69227572304557,0
24.200000000000983,9.499723238017026,15.686092663114687,0
24.210000000000985,9.490223562277468,15.679906277123035,0
24.220000000000987,9.48073338616615,15.673716577905697,0
24.230000000000988,9.471252700183493,15.66752357827542,0
24.24000000000099,9.461781494839416,15.661327291022632,0
24.25000000000099,9.452319760653326,15.655127728915483,0
24.260000000000993,9.442867488154114,15.648924904699873,0
24.270000000000994,9.43342466788014,15.642718831099488,0
24.280000000000996,9.423991290379226,15.636509520815828,0
24.290000000000997,9.414567346208646,15.630296986528236,0
24.300000000001,9.405152825935117,15.624081240893938,0
24.310000000001,9.39574772013479,15.617862296548067,0
24.320000000001002,9.386352019393236,15.611640166103697,0
24.330000000001004,9.376965714305447,15.605414862151877,0
24.340000000001005,9.367588795475815,15.599186397261656,0
24.350000000001007,9.358221253518126,15.592954783980122,0
24.36000000000101,9.348863079055558,15.58672003483243,0
24.37000000000101,9.339514262720662,15.58048216232183,0
24.38000000000101,9.330174795155358,15.574241178929705,0
24.390000000001013,9.32084466701092,15.567997097115596,0
24.400000000001015,9.311523868947978,15.561749929317237,0
24.410000000001016,9.302212391636495,15.555499687950585,0
24.420000000001018,9.292910225755765,15.549246385409852,0
24.43000000000102,9.283617361994406,15.542990034067532,0
24.44000000000102,9.274333791050344,15.53673064627444,0
24.450000000001022,9.265059503630807,15.530468234359736,0
24.460000000001024,9.25579449045232,15.524202810630957,0
24.470000000001026,9.246538742240686,15.517934387374051,0
24.480000000001027,9.237292249730984,15.511662976853406,0
24.49000000000103,9.22805500366756,15.50538859131188,0
24.50000000000103,9.218826994804013,15.49911124297083,0
24.510000000001032,9.209608213903191,15.492830944030151,0
24.520000000001033,9.200398651737176,15.486547706668299,0
24.530000000001035,9.19119829908728,15.480261543042321,0
24.540000000001037,9.18200714674403,15.473972465287892,0
24.550000000001038,9.17282518550717,15.46768048551934,0
24.56000000000104,9.163652406185635,15.461385615829679,0
24.57000000000104,9.154488799597559,15.45508786829064,0
24.580000000001043,9.145334356570253,15.448787254952698,0
24.590000000001044,9.136189067940201,15.442483787845108,0
24.600000000001046,9.127052924553054,15.43617747897593,0
24.610000000001047,9.117925917263612,15.429868340332064,0
24.62000000000105,9.108808036935827,15.423556383879276,0
24.63000000000105,9.099699274442779,15.417241621562233,0
24.640000000001052,9.090599620666682,15.410924065304528,0
24.650000000001054,9.081509066498862,15.40460372700871,0
24.660000000001055,9.072427602839758,15.398280618556326,0
24.670000000001057,9.063355220598904,15.391954751807933,0
24.68000000000106,9.05429191069493,15.385626138603142,0
24.69000000000106,9.045237664055543,15.37929479076064,0
24.70000000000106,9.036192471617525,15.372960720078229,0
24.710000000001063,9.02715632432672,15.366623938332843,0
24.720000000001065,9.018129213138025,15.360284457280589,0
24.730000000001066,9.009111129015382,15.353942288656771,0
24.740000000001068,9.000102062931772,15.347597444175925,0
24.75000000000107,8.9911020058692,15.341249935531842,0
24.76000000000107,8.982110948818692,15.334899774397602,0
24.770000000001072,8.973128882780278,15.328546972425606,0
24.780000000001074,8.964155798762993,15.3221915412476,0
24.790000000001076,8.95519168778486,15.315833492474708,0
24.800000000001077,8.946236540872883,15.309472837697461,0
24.81000000000108,8.937290349063044,15.303109588485828,0
24.82000000000108,8.928353103400283,15.296743756389242,0
24.830000000001082,8.9194247949385,15.290375352936632,0
24.840000000001083,8.910505414740538,15.284004389636454,0
24.850000000001085,8.901594953878176,15.277630877976717,0
24.860000000001087,8.892693403432125,15.271254829425015,0
24.870000000001088,8.883800754492011,15.264876255428552,0
24.88000000000109,8.874916998156374,15.258495167414178,0
24.89000000000109,8.866042125532655,15.252111576788415,0
24.900000000001093,8.857176127737185,15.245725494937485,0
24.910000000001094,8.84831899589518,15.23933693322734,0
24.920000000001096,8.839470721140733,15.232945903003692,0
24.930000000001098,8.830631294616799,15.226552415592039,0
24.9400000000011,8.821800707475191,15.2201564822977,0
24.9500000000011,8.812978950876571,15.21375811440584,0
24.960000000001102,8.804166015990443,15.2073573231815,0
24.970000000001104,8.795361893995135,15.200954119869621,0
24.980000000001105,8.786566576077803,15.194548515695084,0
24.990000000001107,8.777780053434412,15.18814052186273,0
25.00000000000111,8.769002317269733,15.181730149557389,0
25.01000000000111,8.76023335879733,15.175317409943913,0
25.02000000000111,8.751473169239553,15.168902314167205,0
25.030000000001113,8.742721739827534,15.162484873352243,0
25.040000000001115,8.73397906180117,15.15606509860411,0
25.050000000001116,8.725245126409119,15.149643001008025,0
25.060000000001118,8.71651992490879,15.143218591629374,0
25.07000000000112,8.707803448566334,15.13679188151373,0
25.08000000000112,8.69909568865664,15.13036288168689,0
25.090000000001123,8.690396636463317,15.123931603154901,0
25.100000000001124,8.681706283278693,15.117498056904083,0
25.110000000001126,8.673024620403801,15.111062253901068,0
25.120000000001127,8.664351639148375,15.104624205092817,0
25.13000000000113,8.65568733083084,15.098183921406658,0
25.14000000000113,8.647031686778302,15.09174141375031,0
25.150000000001132,8.638384698326538,15.085296693011909,0
25.160000000001133,8.629746356819991,15.07884977006004,0
25.170000000001135,8.62111665361176,15.072400655743767,0
25.180000000001137,8.612495580063587,15.06594936089265,0
25.190000000001138,8.603883127545858,15.059495896316792,0
25.20000000000114,8.595279287437585,15.053040272806848,0
25.21000000000114,8.5866840511264,15.046582501134067,0
25.220000000001143,8.578097410008551,15.04012259205031,0
25.230000000001144,8.569519355488886,15.033660556288085,0
25.240000000001146,8.560949878980852,15.027196404560573,0
25.250000000001148,8.552388971906478,15.020730147561654,0
25.26000000000115,8.543836625696374,15.014261795965938,0
25.27000000000115,8.535292831789718,15.007791360428788,0
25.280000000001152,8.52675758163425,15.001318851586355,0
25.290000000001154,8.518230866686261,14.994844280055597,0
25.300000000001155,8.509712678410587,14.988367656434317,0
25.310000000001157,8.501203008280598,14.98188899130118,0
25.32000000000116,8.492701847778191,14.975408295215749,0
25.33000000000116,8.48420918839378,14.968925578718508,0
25.34000000000116,8.47572502162629,14.962440852330895,0
25.350000000001163,8.467249338983148,14.95595412655532,0
25.360000000001165,8.45878213198027,14.949465411875199,0
25.370000000001166,8.450323392142058,14.942974718754984,0
25.380000000001168,8.441873111001392,14.936482057640184,0
25.39000000000117,8.433431280099615,14.929987438957397,0
25.40000000000117,8.424997890986532,14.923490873114337,0
25.410000000001173,8.416572935220394,14.916992370499857,0
25.420000000001174,8.408156404367897,14.910491941483983,0
25.430000000001176,8.39974829000417,14.903989596417935,0
25.440000000001177,8.391348583712768,14.897485345634157,0
25.45000000000118,8.382957277085659,14.890979199446349,0
25.46000000000118,8.37457436172322,14.884471168149483,0
25.470000000001182,8.366199829234228,14.87796126201984,0
25.480000000001183,8.357833671235854,14.871449491315031,0
25.490000000001185,8.349475879353648,14.864935866274033,0
25.500000000001187,8.341126445221533,14.858420397117202,0
25.510000000001188,8.332785360481806,14.851903094046314,0
25.52000000000119,8.324452616785111,14.84538396724458,0
25.53000000000119,8.31612820579045,14.838863026876682,0
25.540000000001193,8.307812119165163,14.832340283088797,0
25.550000000001194,8.29950434858492,14.825815746008622,0
25.560000000001196,8.291204885733718,14.819289425745401,0
25.570000000001198,8.28291372230387,14.812761332389956,0
25.5800000000012,8.274630849995997,14.806231476014707,0
25.5900000000012,8.266356260519018,14.799699866673704,0
25.600000000001202,8.258089945590143,14.793166514402653,0
25.610000000001204,8.249831896934865,14.78663142921894,0
25.620000000001205,8.241582106286952,14.780094621121659,0
25.630000000001207,8.233340565388438,14.773556100091643,0
25.64000000000121,8.225107265989616,14.76701587609148,0
25.65000000000121,8.216882199849024,14.76047395906555,0
25.66000000000121,8.20866535873345,14.753930358940046,0
25.670000000001213,8.200456734417907,14.747385085623002,0
25.680000000001215,8.192256318685637,14.740838149004318,0
25.690000000001216,8.184064103328096,14.73428955895579,0
25.700000000001218,8.175880080144951,14.727739325331132,0
25.71000000000122,8.16770424094407,14.721187457966005,0
25.72000000000122,8.15953657754151,14.714633966678042,0
25.730000000001223,8.151377081761517,14.708078861266872,0
25.740000000001224,8.143225745436505,14.701522151514153,0
25.750000000001226,8.135082560407062,14.69496384718359,0
25.760000000001227,8.126947518521932,14.68840395802097,0
25.77000000000123,8.118820611638013,14.681842493754177,0
25.78000000000123,8.110701831620343,14.675279464093228,0
25.790000000001232,8.102591170342096,14.668714878730295,0
25.800000000001234,8.094488619684576,14.66214874733973,0
25.810000000001235,8.086394171537199,14.655581079578093,0
25.820000000001237,8.078307817797498,14.649011885084176,0
25.830000000001238,8.070229550371105,14.64244117347903,0
25.84000000000124,8.062159361171746,14.635868954365993,0
25.85000000000124,8.054097242121237,14.629295237330709,0
25.860000000001243,8.046043185149468,14.622720031941162,0
25.870000000001244,8.0379971821944,14.616143347747697,0
25.880000000001246,8.029959225202058,14.609565194283046,0
25.890000000001248,8.021929306126518,14.602985581062358,0
25.90000000000125,8.013907416929904,14.596404517583215,0
25.91000000000125,8.005893549582376,14.589822013325668,0
25.920000000001252,7.997887696062128,14.583238077752256,0
25.930000000001254,7.9898898483553715,14.576652720308036,0
25.940000000001255,7.981899998456332,14.570065950420606,0
25.950000000001257,7.973918138367242,14.563477777500127,0
25.96000000000126,7.965944260098333,14.556888210939357,0
25.97000000000126,7.957978355667823,14.55029726011367,0
25.98000000000126,7.950020417101914,14.543704934381083,0
25.990000000001263,7.942070436434782,14.537111243082279,0
26.000000000001265,7.934128405708567,14.530516195540638,0
26.010000000001266,7.926194316973368,14.523919801062258,0
26.020000000001268,7.918268162287235,14.517322068935979,0
26.03000000000127,7.910349933716156,14.510723008433413,0
26.04000000000127,7.9024396233340575,14.504122628808965,0
26.050000000001273,7.89453722322279,14.49752093929986,0
26.060000000001274,7.886642725472122,14.49091794912617,0
26.070000000001276,7.878756122179731,14.48431366749083,0
26.080000000001277,7.870877405451201,14.47770810357968,0
26.09000000000128,7.863006567400006,14.47110126656147,0
26.10000000000128,7.855143600147508,14.464493165587902,0
26.110000000001282,7.847288495822947,14.457883809793643,0
26.120000000001284,7.839441246563435,14.451273208296357,0
26.130000000001285,7.831601844513948,14.444661370196728,0
26.140000000001287,7.823770281827312,14.438048304578485,0
26.150000000001288,7.815946550664206,14.431434020508423,0
26.16000000000129,7.808130643193144,14.424818527036434,0
26.17000000000129,7.800322551590474,14.418201833195527,0
26.180000000001293,7.792522268040367,14.411583948001855,0
26.190000000001294,7.784729784734808,14.40496488045474,0
26.200000000001296,7.776945093873593,14.398344639536695,0
26.210000000001298,7.769168187664315,14.391723234213453,0
26.2200000000013,7.761399058322362,14.385100673433987,0
26.2300000000013,7.753637698070905,14.378476966130536,0
26.240000000001302,7.745884099140894,14.371852121218632,0
26.250000000001304,7.738138253771044,14.365226147597122,0
26.260000000001305,7.730400154207835,14.358599054148192,0
26.270000000001307,7.722669792705499,14.351970849737393,0
26.28000000000131,7.714947161526014,14.345341543213664,0
26.29000000000131,7.707232252939096,14.338711143409359,0
26.30000000000131,7.699525059222189,14.332079659140268,0
26.310000000001313,7.6918255726604645,14.325447099205643,0
26.320000000001315,7.684133785546804,14.318813472388223,0
26.330000000001316,7.676449690181798,14.312178787454258,0
26.340000000001318,7.668773278873736,14.305543053153528,0
26.35000000000132,7.661104543938602,14.298906278219375,0
26.36000000000132,7.653443477700058,14.292268471368725,0
26.370000000001323,7.645790072489448,14.285629641302108,0
26.380000000001324,7.6381443206457815,14.278989796703687,0
26.390000000001326,7.63050621451573,14.272348946241278,0
26.400000000001327,7.6228757464536185,14.265707098566379,0
26.41000000000133,7.615252908821416,14.259064262314187,0
26.42000000000133,7.607637693988733,14.25242044610363,0
26.430000000001332,7.600030094332806,14.245775658537383,0
