7.949999999999875,-0.01119238308948757,0.184833237787568,0.0009114510349632374,0.20182022206957967
7.959999999999875,-0.01940404688018475,0.3057813980734949,0.002929598210629378,0.20071899429548554
7.9699999999998745,0.029613563218987116,0.24810450912009538,0.004936723293472847,0.19942146835964672
7.979999999999874,0.06193019665724602,0.030398151938752588,0.006930863406092183,0.1979297288915023
7.989999999999874,0.028965762700151693,0.14390453397465325,0.00891007652667304,0.19624604637001167
7.999999999999874,0.07930210717163708,0.24634695020820482,0.010872443347332623,0.19437287410799448
8.009999999999874,-0.013485722947240639,0.09034993741510855,0.012816069102298992,0.19231284506573365
8.019999999999873,-0.02826589833852549,0.0669944948459143,0.01473908536421803,0.19006876849771265
8.029999999999873,0.003861315915713785,0.12327956101346807,0.016639651806919675,0.18764362643650914
8.039999999999873,0.07706060586695233,0.042759755806598354,0.01851595793301512,0.18504057001801427
8.049999999999873,0.04328317417262907,0.2947786232231253,0.02036622476473851,0.18226291565228808
8.059999999999873,0.022373240130507982,0.17544033515596036,0.022188706496489692,0.17931414104449964
8.069999999999872,0.02251192718068149,0.3119265621907237,0.023981692107579094,0.17619788107053158
8.079999999999872,0.06251674892031617,0.18799330699124578,0.025743506933721624,0.17291792351195637
8.089999999999872,-0.02113559326500604,0.15513203716664614,0.02747251419587353,0.16947820465521285
8.099999999999872,0.026378020341515478,0.1024608581922938,0.029167116485054496,0.16588280475992875
8.109999999999872,0.038614728983383854,0.3454854853292226,0.030825757201846674,0.16213594340144497
8.119999999999871,0.05780776883280083,0.2541364983533314,0.0324469219493129,0.1582419746927037
8.129999999999871,-0.021627147289465694,-0.09247306523229112,0.03402913987812808,0.15420538239076215
8.139999999999871,0.04957238008499854,0.23000517358143718,0.035570984982770115,0.15003077489328762
8.14999999999987,0.07317480310980247,0.2806555088832926,0.037071077347670664,0.14572288013047877
8.15999999999987,0.017306145444438516,-0.08576392518952017,0.038528084342280076,0.1412865403579402
8.16999999999987,0.03920532248598922,0.16196610122281144,0.039940721764056435,0.13672670685611452
8.17999999999987,0.05259208220545544,0.3413378213819666,0.04130775492844453,0.13204843454194704
8.18999999999987,0.025908132251801996,0.06102946746832062,0.04262799970496739,0.12725687649852324
8.19999999999987,0.044889186978277165,-0.23522949208972563,0.04390032349861032,0.12235727842847824
8.20999999999987,0.04354119399263735,0.09451287794933873,0.04512364617573559,0.11735497303703013
8.21999999999987,0.029221092404147306,0.15716093081826588,0.046296940933824186,0.11225537435053658
8.229999999999869,0.02367143819667236,0.2700610350605652,0.047419235114400216,0.10706397197651417
8.239999999999869,0.034110377818976,0.15098455907613623,0.048489610958552865,0.10178632531109535
8.249999999999869,0.09460467412389123,-0.061171110946087806,0.04950720630453061,0.09642805769992598
8.259999999999868,0.003970600534765119,0.10276287791835031,0.05047121522694237,0.0909948505585291
8.269999999999868,0.05240286120462334,-0.029142741938344915,0.05138088861716058,0.08549243745817721
8.279999999999868,0.12196295057948203,0.018053217258900238,0.05223553470458156,0.07992659818332495
8.289999999999868,0.07705266992956206,0.2359056109423583,0.05303451951845908,0.07430315276665905
8.299999999999867,0.08629343338037487,0.0882116285746357,0.05377726729008763,0.06862795550781975
8.309999999999867,0.02694604337606559,0.04726870034198369,0.054463260795172365,0.06290688898184052
8.319999999999867,0.054389553994875765,-0.2141871882863058,0.05509204163628326,0.05714585804333869
8.329999999999867,0.022306487140036017,-0.061133656329111,0.05566321046535123,0.05135078383246956
8.339999999999867,0.06914432875274287,0.22967687450252686,0.05617642714622421,0.04552759778863096
8.349999999999866,0.1216085678946839,-0.05531558481533219,0.05663141085736094,0.039682235677873254
8.359999999999866,0.03220231848878844,-0.07094287637251356,0.05702794013479985,0.033820631639932285
8.369999999999866,0.06708697437091803,-0.06488667150758276,0.057365852855599524,0.027948712260759404
8.379999999999866,0.06917956277876522,0.08924742124081236,0.05764504616200604,0.022072390676373642
8.389999999999866,0.12755838672689024,-0.10205829265961598,0.05786547632666072,0.016197560713806455
8.399999999999865,0.020467313422472627,-0.17185232135490322,0.05802715855921941,0.010330091074849179
8.409999999999865,0.12158214534725834,-0.2357206419704332,0.05813016675481169,0.004475819568247704
8.419999999999865,0.06752552419359632,-0.04848514580274835,0.05817463318482474,-0.001359452604082264
8.429999999999865,0.14103621706065675,0.16736129335413785,0.0581607481305523,-0.00716996650132233
8.439999999999864,0.06157199601910117,-0.0006909809466007222,0.058088759460304236,-0.012950011033085438
8.449999999999864,0.06948296245949856,-0.14524988383865364,0.05795897215062625,-0.018693928478488008
8.459999999999864,0.013895507724309239,-0.0037495133263789095,0.057771747752332694,-0.02439611992972297
8.469999999999864,0.06542244535735411,0.013433654897996895,0.05752750380210762,-0.030051050654993007
8.479999999999864,0.017339324563314835,0.27622199022336025,0.05722671318048081,-0.03565325537576459
8.489999999999863,0.02165802393987378,-0.215800874212302,0.05686990341703583,-0.04119734345340919
8.499999999999863,0.050891445158640455,-0.2091007955464403,0.05645765594375638,-0.04667800398040858
8.509999999999863,-0.05862440985975669,0.03861908136261495,0.055990605297465655,-0.05209001077141577
8.519999999999863,0.049062547040752615,-0.27375757637672743,0.055469438272360276,-0.05742822724958223
8.529999999999863,-0.007522353746575151,-0.2530724708045463,0.05489489302368646,-0.06268761122368521
8.539999999999862,0.09177071222760536,-0.09617994831356247,0.05426775812365058,-0.06786321955171597
8.549999999999862,0.05805940297328471,-0.05313580452089122,0.053588871570699706,-0.07295021268672072
8.559999999999862,0.04195709869031368,-0.20788252141220173,0.052859119753349844,-0.0779438591008208
8.569999999999862,0.08660391563705896,-0.35002538764878804,0.052079436369780276,-0.08283953958347655
8.579999999999862,-0.06536139402436,-0.12144996255698873,0.05125080130445171,-0.08763275141020106
8.589999999999861,0.05180658682908396,-0.04918643068848052,0.05037423946304397,-0.09231911237807466
8.599999999999861,0.09906359640616177,-0.09436621852905351,0.04945081956704538,-0.09689436470455887
8.60999999999986,-0.04704053504562331,0.15247034543216398,0.04848165290936098,-0.10135437878625915
8.61999999999986,0.010056146641671128,-0.015352841254152552,0.04746789207234032,-0.10569515681443956
8.62999999999986,0.07028378044515346,-0.17320221655058815,0.04641072960965738,-0.10991283624424811
8.63999999999986,0.06649170566641464,-0.23978944575137195,0.04531139669350574,-0.11400369311477042
8.64999999999986,0.024904820245503553,-0.12119805488313873,0.04417116172860077,-0.11796414521718981
8.65999999999986,0.08711033851147623,-0.4176853642365342,0.042991328934507946,-0.12179075510849485
8.66999999999986,0.01104038258576693,-0.19052457287439178,0.04177323689784196,-0.12548023296833996
8.67999999999986,0.027655890264779028,-0.06290259959699557,0.04051825709590513,-0.1290294392968315
8.68999999999986,0.0479756313935681,-0.3092118953148134,0.03922779239335608,-0.1324353874511791
8.699999999999859,0.06268901813162914,0.045301759372462835,0.03790327551351997,-0.13569524601932223
8.709999999999859,0.012905537156877433,-0.17917962610184981,0.03654616748597075,-0.13880634102881165
8.719999999999859,-0.02688141465029334,-0.20096133504876854,0.03515795607203292,-0.14176615798939798
8.729999999999858,0.04012428551844042,-0.07831363495535848,0.03374015416986575,-0.1445723437679515
8.739999999999858,0.03547697986334412,-0.09065178621658099,0.03229429820080679,-0.14722270829451042
8.749999999999858,-0.007960413913757583,-0.13396925223142808,0.03082194647866334,-0.1497152260984293
8.759999999999858,0.08306493348848495,0.0537647863341964,0.029324677563651036,-0.15204803767377206
8.769999999999857,0.05391087165836056,-0.21759327361205205,0.02780408860268701,-0.15421945067326978
8.779999999999857,0.01771161426868444,-0.19976922724130197,0.02626179365775213,-0.15622794093033598
8.789999999999857,-0.03709220890549152,-0.06123041817989773,0.02469942202404166,-0.15807215330880756
8.799999999999857,0.08476580367885057,-0.21032163356833228,0.023118616539627154,-0.15975090238025183
8.809999999999857,0.003956004384110298,-0.3656976117859337,0.021521031888353886,-0.16126317292885453
8.819999999999856,0.037847998348383004,-0.21688612315114744,0.019908332897698028,-0.16260812028407456
8.829999999999856,0.10753734543541787,-0.048867476738662693,0.01828219283330585,-0.163785070481424
8.839999999999856,0.01472970394021674,-0.36848655762730875,0.016644291691933724,-0.16479352025190158
8.849999999999856,0.04590349190456254,-0.025764498448168777,0.014996314494502281,-0.16563313684077732
8.859999999999856,-0.0010345140816926859,0.11075249513396856,0.01333994958097125,-0.16630375765659378
8.869999999999855,-0.0009870979343681082,0.0048112949659165904,0.011676886908732703,-0.1668053897514158
8.879999999999855,-0.008127447513089723,0.017758961628392078,0.010008816356210176,-0.16713820913352503
8.889999999999855,0.024265828819293653,-0.04486447970158547,0.008337426033339174,-0.1673025599139187
8.899999999999855,0.03496785454817587,-0.1279790732560661,0.0066644006005909,-0.16729895328813205
8.909999999999854,0.005423643722112346,-0.2265642921995267,0.004991419598185927,-0.1671280663550634
8.919999999999854,0.0008261045659799199,-0.22833484328983533,0.0033201557871276694,-0.16679074077463626
8.929999999999854,-0.0001103059681143079,-0.30963304942987363,0.0016522735036671886,-0.1662879812662874
8.939999999999854,0.03723468805519577,-0.12176492042291467,-1.0572971209018081e-05,-0.16562095395042004
8.949999999999854,0.003543300341521934,-0.03684954759782608,-0.0016667410256980327,-0.16479098453511096
8.959999999999853,-0.03276461890264317,-0.27157944198520756,-0.0033146013129589855,-0.16379955635050514
8.969999999999853,0.08417403035284521,-0.1363161351563449,-0.004952539327227982,-0.16264830823347387
8.979999999999853,-0.056142386857853076,-0.29326992856047673,-0.006578956958772258,-0.16133903226525254
8.989999999999853,0.008032863286878656,0.0023443217209473677,-0.008192274026213508,-0.15987367136490963
8.999999999999853,-0.04604722050409787,-0.047635035085342656,-0.009790929784778841,-0.1582543167416317
9.009999999999852,0.012310698999118769,-0.32690859540092665,-0.011373384409067683,-0.156483205208938
9.019999999999852,-0.041686119782089304,-0.2408460678367673,-0.012938120448954083,-0.15456271636406402
9.029999999999852,-0.04041999468449589,-0.10498853061193286,-0.014483644257276284,-0.15249536963587546
9.039999999999852,-0.02463806808374022,-0.27146484846906943,-0.01600848738799903,-0.15028382120479153
9.049999999999851,0.0005596602707045074,-0.04191295845082797,-0.017511207963568892,-0.14793086079831091
9.059999999999851,-0.022247971005111947,-0.19921580118980803,-0.018990392010218807,-0.14543940836584365
9.069999999999851,-0.07130000107190579,-0.25377678226116385,-0.0204446547600151,-0.14281251063665792
9.07999999999985,-0.04384346267101462,-0.25029153634089896,-0.021872641918478326,-0.14005333756485247
9.08999999999985,-0.05608388141247819,-0.02090161191317487,-0.023273030896648384,-0.13716517866536254
9.09999999999985,-0.04458171338923954,0.11006833346296543,-0.024644532006504447,-0.13415143924510026
9.10999999999985,0.0005227116289521182,-0.10418529365777066,-0.02598588961869126,-0.13101563653341863
9.11999999999985,-0.03852849795423802,0.08141626016903847,-0.027295883281545263,-0.1277613957161724
9.12999999999985,-0.11255027120224034,0.0681058225512354,-0.028573328800456713,-0.1243924458777281
9.13999999999985,-0.0445238429029236,0.0027136991182683257,-0.029817079276647535,-0.12091261585535035
9.14999999999985,-0.0033532648423059107,-0.14566963210007922,-0.031026026104488857,-0.11732583001046112
9.15999999999985,-0.05271963469872546,-0.24163017199156434,-0.03219909992652724,-0.1136361039213343
9.169999999999849,-0.044873292543321494,-0.26854990619459723,-0.033335271545434135,-0.10984754000184731
9.179999999999849,0.008752203722271909,0.03958164895026571,-0.0344335527921394,-0.10596432305096777
9.189999999999849,-0.0020248016958072587,-0.05938851372004717,-0.03549299734945645,-0.10199071573770326
9.199999999999848,-0.008407310360222759,-0.10048801054050098,-0.03651270153055392,-0.09793105402628781
9.209999999999848,-0.0695632336299524,-0.2140104358030376,-0.037491805011676455,-0.09378974254641965
9.219999999999848,-0.038241190340488014,-0.11403728108403026,-0.03842949151856535,-0.08957124991340001
9.229999999999848,-0.021458925785108305,-0.13847473982750458,-0.03932498946607833,-0.08528010400305368
9.239999999999847,-0.012115109432028117,-0.03054935947926416,-0.04017757255055655,-0.08092088718633769
9.249999999999847,-0.0974052110317885,0.03681742299011774,-0.04098656029453583,-0.07649823152856494
9.259999999999847,-0.010588984126411943,-0.05058136494596472,-0.04175131854344869,-0.07201681395818532
9.269999999999847,-0.059289065122236057,-0.22675198406624275,-0.04247125991401288,-0.06748135141007756
9.279999999999847,0.06862743796159776,-0.1742320356707372,-0.043145844194051784,-0.06289659594831051
9.289999999999846,-0.001295848683733579,0.009728861861001373,-0.04377457869354173,-0.0582673298733334
9.299999999999846,-0.02676102597806885,0.12192405090749492,-0.04435701854673059,-0.05359836081855013
9.309999999999846,-0.02132274741424492,0.06269754158829953,-0.04489276696522186,-0.04889451684122349
9.319999999999846,-0.03707453268058187,0.10868918958306059,-0.045381475441967786,-0.044160641512641007
9.329999999999846,-0.07124558536288714,-0.03068081381033632,-0.04582284390616432,-0.03940158901245509
9.339999999999845,-0.0943721794365677,-0.006613094223318582,-0.04621662082908992,-0.03462221923208632
9.349999999999845,-0.02946072165824686,-0.01637695160367441,-0.04656260328097912,-0.029827392892049893
9.359999999999845,-0.08869207128646783,-0.10996510568757427,-0.04686063693907028,-0.02502196667803214
9.369999999999845,-0.002401119916044213,0.05265757723845162,-0.047110616047015226,-0.020210788400505515
9.379999999999844,-0.047437589955902984,-0.1720720484750855,-0.04731248332588658,-0.015398692182628081
9.389999999999844,-0.08769366118507102,-0.00588511220774424,-0.04746622983706559,-0.01059049368112601
9.399999999999844,-0.019372926685103774,0.007599557816886571,-0.04757189479734078,-0.005790985344805815
9.409999999999844,-0.022423489030949526,0.05509731069645597,-0.04762956534659376,-0.0010049317152868407
9.419999999999844,-0.023634118751531992,0.11837177267998628,-0.04763937626849474,0.003762935225516197
